-0.026956007402957498
-0.02624678901920138
-0.02515859666702316
-0.023748503066830996
-0.022088133993294706
-0.02025244355535648
-0.01831076604137714
-0.01632149720003099
-0.014330246218735364
-0.012370441660127008
-0.010465217731139896
-0.008629670943710695
-0.0068729549552677465
-0.005199991722410597
-0.003612767044993604
-0.002111266739187603
-0.0006941347932575743
0.0006408704085777083
0.001896561323360525
0.003076103716715797
0.0041828654584419485
0.005220310592598181
0.006191924507743002
0.007101160692008857
0.007951402671351275
0.008745936797768635
0.009487932929207176
0.01018043096061587
0.01082633177608199
0.01142839160203988
0.011989219019720849
0.01251127408636553
0.012996869149522807
0.013448171030061497
0.013867204311406171
0.014255855518715447
0.01461587800704199
0.014948897402526388
0.01525641746083351
0.015539826225866303
0.015800402385477377
0.016039321731830616
0.01625766364733496
0.016456417548861013
0.01663648923035686
0.01679870705198687
0.01694382793391297
0.017072543122041213
0.017185483700191642
0.017283225828671252
0.01736629569342136
0.01743517415509491
0.017490301094888604
0.017532079459096038
0.01756087900490202
0.017577039750261227
0.017580875133762358
0.01757267489487287
0.017552707687691033
0.017521223439463187
0.017478455462704733
0.017424622331179414
0.017359929532701896
0.017284570911360632
0.01719872990831275
0.017102580609654933
0.016996288612015267
0.016880011714602315
0.016753900442127663
0.016618098401675906
0.01647274247755836
0.016317962868945185
0.016153882973953558
0.01598061912029775
0.01579828013903214
0.015606966776797005
0.015406770942734698
0.015197774787208901
0.014980049608113851
0.014753654576234282
0.014518635269203127
0.014275022005743647
0.014022827971233717
0.01376204712217989
0.013492651856812978
0.01321459044171891
0.012927784185828324
0.01263212435066649
0.012327468783894633
0.012013638265897082
0.011690412563650372
0.011357526189160836
0.011014663860079986
0.010661455660662691
0.010297471906370715
0.009922217722888697
0.009535127355502233
0.009135558228980732
0.008722784783633265
0.008295992120346226
0.007854269496623616
0.007396603725656573
0.006921872538465921
0.006428837976575913
0.00591613989448233
0.00538228966446461
0.004825664187235724
0.004244500325620683
0.0036368898972974598
0.0030007753828027745
0.002333946530025313
0.0016340380717346328
0.0008985288189044595
0.00012474245447029067
-0.0006901495565475297
-0.0015491223898357592
-0.0024552888754439295
-0.003411886082107403
-0.004422256042018432
-0.005489818575404483
-0.006618033256573924
-0.007810346188242035
