-0.7037971783034771
-0.662269938981978
-0.6211602873169929
-0.580490883392148
-0.5402798777692822
-0.500541832787176
-0.46128845299329707
-0.4225291641424202
-0.3842715722954824
-0.3465218280973285
-0.3092849161035185
-0.27256488486025415
-0.23636503012975635
-0.2006880410323007
-0.16553611680769062
-0.13091106026978994
-0.09681435274596592
-0.06324721428531538
-0.03021065212686929
0.002294500204642373
0.03426755129883314
0.06570792626574969
0.09661514596345187
0.12698881010361132
0.15682858348236237
0.18613418473471938
0.21490537713075494
0.24314196102701127
0.27084376766247253
0.29801065404892285
0.3246424987538451
0.35073919841270246
0.37630066483845737
0.4013268226211041
0.42581760713003486
0.44977296284823237
0.4731928419803325
0.49607720328717225
0.5184260111080002
0.5402392345384868
0.5615168467383314
0.5822588243468777
0.60246514698892
0.622135796855962
0.6412707583507234
0.6598700177847586
0.6779335631207624
0.6954613837525438
0.712453470316812
0.7289098145318722
0.7448304090591359
0.760215247384
0.7750643237132049
0.7893776328862333
0.8031551702987012
0.8163969318360007
0.8291029138157293
0.8412731129376603
0.8529075262401987
0.8640061510624222
0.874568985010943
0.8845960259309377
0.8940872718807866
0.903042721109847
0.9114623720389483
0.9193462232432617
0.9266942734372411
0.9335065214613756
0.939782966270533
0.9455236069236992
0.950728442574949
0.9553974724655074
0.9595306959167734
0.9631281123242057
0.9661897211519747
0.9687155219283036
0.9707055142414319
0.9721596977361427
0.9730780721108053
0.9734606371148922
0.9733073925469363
0.9726183382529016
0.9713934741249418
0.9696328001005363
0.9673363161619849
0.9645040223362606
0.9611359186952143
0.9572320053561362
0.95279228248268
0.9478167502861633
0.9423054090272595
0.9362582590181062
0.9296753006248561
0.922556534270707
0.9149019604394522
0.9067115796795985
0.8979853926091158
0.888723399920879
0.8789256023888884
0.8685920008753569
0.857722596338773
0.8463173898430638
0.8343763825680016
0.8218995758210216
0.8088869710506437
0.7953385698617237
0.7812543740327939
0.7666343855357957
0.7514786065585577
0.7357870395304292
0.7195596871515454
0.7027965524262887
0.6854976387015929
0.6676629497108613
0.6492924896243955
0.6303862631073868
0.6109442753867177
0.5909665323280303
0.5704530405247944
0.5494038074014138
0.527818841332793
0.5056981517832311
0.4830417494680567
0.4598496465420619
0.43612185681957616
0.4118583960319663
0.3870592821294796
0.3617245356357275
0.3358541800647704
0.3094482424127876
0.28250675373877254
0.2550297498516882
0.22701727212516923
0.19846936846531904
0.1693860944626142
0.13976751476563018
0.10961370472253334
0.07892475234641802
0.047700760673060255
0.01594185059509041
-0.01635183572431865
-0.049180130731484584
-0.08254283649981806
-0.11643971869228797
-0.15087049923049334
-0.1858348473752319
-0.22133236885237434
-0.25736259256883104
-0.29392495435173793
-0.3310187770037009
-0.3686432457904333
-0.4067973782547258
-0.44547998697010244
-0.48468963349309924
-0.524424571324946
-0.5646826751262722
-0.6054613527102481
-0.6467574354297855
-0.6885670414220229
-0.7308854047143595
-0.773706661351264
-0.8170235813721962
-0.8608272325396368
-0.9051065580418229
-0.9498478458155424
-0.9950340614733421
-1.040644009898949
-1.0866512822452439
-1.1330229352629835
-1.179717838710195
-1.2266846144649133
-1.273859078851912
-1.3211610894198338
2.926845595151192
2.8726360825826585
2.804618484929572
2.7194138643530663
2.6129540192009975
2.480429731410304
2.3162903784639894
2.114329584431581
1.867901603056214
1.5703249093378053
1.215546780572782
0.7991663299830445
0.31991522207769885
-0.2184311086005364
-0.8051671694745268
-1.4219466911725902
-2.0446349554994554
-2.6478558672599743
-3.210193201523105
-3.7173972719779758
-4.162712013834407
-4.54534627820773
-4.868477706880362
-5.137554169156738
-5.359070397298459
-5.5397524342391256
-5.686044860411256
-5.803816420126825
-5.898220599276583
-5.973661445160393
-6.033825452082498
-6.081749990857967
-6.119907575571745
-6.15029263905171
-6.174503096189997
-6.193812875258088
-6.209234093813634
-6.2215690167806015
-6.231452693801244
-6.239387490926678
-6.245770791802885
-6.250917066523705
-6.255075366962739
-6.2584431490536225
-6.261177168494738
-6.263402057828859
-6.2652170738543616
-6.266701405106066
-6.2679183480693625
-6.268918595473039
-6.269742827908938
-6.2704237587718294
-6.270987750011145
-6.271456090671762
-6.271846010220324
-6.272171483030301
-6.272443868193241
-6.272672419290739
-6.272864691315383
-6.2730268661098885
-6.273164013143001
-6.273280298878525
-6.273379155202412
-6.273463415182581
-6.273535422715211
-6.273597121257225
-6.273650125777552
-6.273695781217522
-6.2737352100848955
-6.273769351278661
-6.273798991823453
-6.273824792860054
-6.273847310973817
-6.273867015731859
-6.273884304131324
-6.273899512526143
-6.273912926491547
-6.2739247889987775
-6.273935307202592
-6.2739446580877685
-6.2739529931754525
-6.273960442453332
-6.273967117663884
-6.2739731150606985
-6.273978517723288
-6.2739833975046935
-6.273987816673198
-6.273991829298728
-6.273995482425785
-6.2739988170676035
-6.2740018690502914
-6.274004669730891
-6.274007246609289
-6.274009623850591
-6.274011822731881
-6.27401386202495
-6.274015758324804
-6.274017526332092
-6.274019179096382
-6.274020728226071
-6.2740221840698425
-6.274023555873821
-6.274024851917925
-6.274026079634405
-6.274027245711096
-6.274028356181547
-6.2740294165038595
-6.274030431629809
-6.2740314060656
-6.274032343925405
-6.274033248978684
-6.274034124692137
-6.274034974267038
-6.274035800672584
-6.274036606675829
-6.274037394868685
-6.274038167692416
-6.27403892746002
-6.274039676376814
-6.274040416559562
-6.274041150054369
-6.274041878853647
-6.2740426049123466
-6.274043330163697
-6.274044056534661
-6.274044785961301
-6.274045520404276
-6.2740462618646635
-6.274047012400329
-6.274047774143062
-6.274048549316708
-6.2740493402565765
-6.274050149430376
-6.274050979461015
-6.274051833151593
-6.274052713512992
-6.274053623794499
-6.274054567517965
-6.274055548516089
-6.274056570975483
-6.274057639485282
-6.2740587590922035
-6.2740599353630735
-6.274061174456024
-6.274062483201762
-6.274063869196547
-6.274065340908797
-6.274066907801561
-6.274068580473513
-6.274070370821565
-6.274072292228796
-6.274074359782006
-6.274076590524041
-6.274079003746993
-6.274081621333484
-6.2740844681546415
-6.274087572535037
-6.274090966796798
-6.27409468789755
-6.274098778179713
-6.2741032862521795
-6.274108268029665
-6.274113787960179
-6.274119920477312
-6.274126751721738
-6.274134381585607
-6.274142926144956
-6.274152520559245
-6.2741633225342825
-6.274175516465869
-6.274189318407521
-6.274204982037616
-6.27422280584092
-6.274243141768474
-6.274266405700583
-6.274293090113174
-6.274323779441735
-6.274359168754239
-6.274400086490707
-6.274447522210146
-6.274502660514892
-6.274566922610356
-6.274642017320082
-6.274730003831901
-6.274833369025895
-6.274955122961098
-6.275098917016398
-6.2752691903445275
-6.275471351773095
-6.275712006158796
-6.275999236579074
-6.276342956767561
-6.276755352041128
-6.277251431848073
-6.2778497232660495
-6.278573142639208
-6.279450092489146
-6.280515843373225
-6.281814276094874
-6.283400079267902
-6.285341521409958
-6.287723946140933
-6.290654174101557
-6.294266035720679
-6.2987273036171985
-6.304248338738132
-6.3110928030468685
-6.319590810098224
-6.330154859397924
-6.343298791560086
-6.359659746468622
-6.380022612188399
-6.405345586950355
-6.436784074091412
-6.47570801647016
-6.523704848049176
-6.582556625391847
-6.654176249606654
-6.740485557198553
-6.843220236732768
-6.963656850053592
-7.102279122832452
-7.258433798403443
-7.43006219707173
-7.613613434685471
-7.8042261544833895
-7.996197031683885
-8.183655195637927
-8.361279496898716
-8.524877487007444
-8.67170212948053
-8.800480423517888
-8.911215144176355
-9.00486288361374
-9.082987042647892
-9.147453081635259
-9.200197269921189
-9.24307269668983
-9.277760978666054
-9.305732691553906
-9.328240131274137
-9.346329229173534
-9.360861203144868
-9.372537809387444
-9.381926542950897
-9.38948384370697
-9.395575453985183
-9.400493720063325
-9.404471980613838
-9.407696351566933
-9.410315274459752
-9.412447193230898
-9.414186692773011
-9.415609389057936
-9.416775815075841
-9.417734504149331
-9.418524434560313
-9.419176967466845
-9.419717383588608
-9.420166102531079
-9.42053965120143
-9.420851433845572
-9.421112345169625
-9.421331259249929
-9.421515420021619
-9.421670753688138
-9.421802119106019
-9.42191350882564
-9.422008210814496
-9.422088938800277
-9.42215793752584
-9.422217067911074
-9.422267876093112
-9.422311649507654
-9.422349462534317
-9.422382213721994
-9.422410656207896
-9.422435422624298
-9.42245704553244
-9.422475974220136
-9.422492588537537
-9.422507210315798
-9.42252011280944
-9.422531528519803
-9.422541655689745
-9.42255066370578
-9.422558697600113
-9.422565881809765
-9.422572323321369
-9.422578114307067
-9.42258333433799
-9.422588052246557
-9.422592327696202
-9.422596212506981
-9.422599751777055
-9.422602984833274
-9.422605946038333
-9.422608665477416
-9.42261116954336
-9.422613481436262
-9.422615621590763
-9.4226176080422
-9.42261945674086
-9.42262118182224
-9.422622795839871
-9.422624309966228
-9.42262573416648
-9.422627077348967
-9.422628347495824
-9.422629551776557
-9.422630696647015
-9.422631787935812
-9.422632830919952
-9.42263383039118
-9.422634790714318
-9.422635715878723
-9.422636609543792
-9.422637475079346
-9.422638315601606
-9.422639134005372
-9.422639932992949
-9.422640715100272
-9.422641482720666
-9.42264223812661
-9.422642983489789
-9.422643720899792
-9.422644452381668
-9.422645179912626
-9.422645905438065
-9.422646630887215
-9.42264735818852
-9.422648089285037
-9.422648826150015
-9.42264957080288
-9.422650325325826
-9.42265109188126
-9.422651872730336
-9.422652670252825
-9.42265348696864
-9.422654325561316
-9.422655188903809
-9.422656080087034
-9.42265700245157
-9.422657959623109
-9.422658955552189
-9.42265999455896
-9.422661081383763
-9.422662221244424
-9.4226634199014
-9.422664683731977
-9.422666019815003
-9.422667436027877
-9.422668941157795
-9.422670545029577
-9.422672258652891
-9.422674094392084
-9.42267606616248
-9.422678189657704
-9.42268048261335
-9.42268296511343
-9.422685659947126
-9.422688593024862
-9.422691793864411
-9.422695296159857
-9.422699138448715
-9.422703364895531
-9.422708026213973
-9.42271318075386
-9.422718895784909
-9.422725249015658
-9.42273233039385
-9.422740244244455
-9.422749111813312
-9.42275907429904
-9.422770296473718
-9.422782971014806
-9.422797323697944
-9.422813619633539
-9.422832170771354
-9.422853344948342
-9.42287757681824
-9.422905381079987
-9.422937368519863
-9.422974265504019
-9.42301693771029
-9.423066419078411
-9.423123947196276
-9.42319100663915
-9.423269382155151
-9.423361224064335
-9.423469128837008
-9.423596238572802
-9.423746364059356
-9.423924137302986
-9.424135200965326
-9.424386444100358
-9.424686296083483
-9.425045093809123
-9.42547554130001
-9.42599328606924
-9.42661764322579
-9.42737250682556
-9.428287498867837
-9.429399420288975
-9.43075408615641
-9.432408650079898
-9.434434551954103
-9.436921260146978
-9.43998102609327
-9.443754928197169
-9.448420555480768
-9.454201772044755
-9.461381113214971
-9.470315494031983
-9.481456058500026
-9.49537315637095
-9.51278758626087
-9.534609356568604
-9.561985230276393
-9.596356138637342
-1.1557440419162543e-5
0.00205018334889397
0.02394215992515608
