-0.00585191909436309
-0.014101348542123455
-0.022526580468737414
-0.02271780608894412
-0.017659100049939036
-0.01126362944204332
-0.005718978554279519
-0.0014592635583603013
0.0017729858872798918
0.004251357584664978
0.006268880299379827
0.008039493594680166
0.009540921165991534
0.010548837643262593
0.010930254464744608
0.010625102148932615
0.009540016259401995
0.00791728628672357
0.006368857816167828
0.005282718412776678
0.004943963368858784
0.005573774405072833
0.006599324134254021
0.007270960995789759
0.007469208355459935
0.0073073394324202805
0.006848217855656645
0.006217149040413824
0.005337179543967336
0.0040354113832641834
0.0024614768871490736
0.0008382299548323834
-0.0007714045659432971
-0.0022747270511089338
-0.0034120249977349654
-0.003973497725911821
-0.004183976589067824
-0.0044214561100560535
-0.004961818907314533
-0.005744257312682742
-0.006353053387858199
-0.006391176840555146
-0.005780934372548787
-0.004808919698725469
-0.003756731253410331
-0.0025545050660610922
-0.0012334476837294129
-0.0002993579262100013
-0.00011797494841085764
-0.000770015750066138
-0.0021485895378735758
-0.0037443493955411997
-0.004841711476745251
-0.005397460937481469
-0.00588187101374446
-0.006782057239276892
-0.008596016622661023
-0.011345233242726823
-0.014450263638709512
-0.017351570035662945
-0.019670315161405067
-0.021351486568209743
-0.023012835448482656
-0.0256633036670472
-0.02992226135239259
-0.03467138729854597
-0.036793484471328027
-0.03525461106816834
-0.03300022238314273
-0.03201791801709606
-0.030977612881813256
-0.027974555733042555
-0.02328193571311785
-0.018056306974433643
-0.013350221999265168
-0.0098089223401552
-0.007581379137211247
-0.006522962382183558
-0.00604253162929048
-0.005322251680318326
-0.00423611123275026
-0.0031285779342779497
-0.0021090341004260404
-0.0011790830802302498
-0.000336107849071715
0.0008220653554119514
0.002698435603248135
0.0051040562384157126
0.007661896853748476
0.00997494943720829
0.011732787583728628
0.012922484565799657
0.0136657342343549
0.01408020279318475
0.01422696374966073
0.014106287865074299
0.013704461438322999
0.013058373858882713
0.01233687662220343
0.011717976918124323
0.011205027408058219
0.010682163438866996
0.010118846321590842
0.009635456386965224
0.009408314610973493
0.009405718762558335
0.009390094659612692
0.009160525545655137
0.008635063774419737
0.007883189920489522
0.0071531022022415635
0.006768361319599513
0.006869700429411948
0.007383867448452384
0.008154142108145825
0.008873595566395704
0.009294229966320148
0.009439905099280966
0.009372841791853468
0.008998412700419503
0.008197097597058887
0.006896745462356843
0.005078335320380872
0.0028530166818400197
0.0005470509950972585
-0.001370874691636122
-0.0026531134243831665
-0.0031769549945432846
-0.0027198642547180745
-0.0013027271897908307
0.0005081524247124395
0.002226365506363129
0.0037600994414560326
0.0050806064335903916
0.006344440435072105
0.007728940195076522
0.008983248134917446
0.009795115980239341
0.01014124455777825
0.010123614833731951
0.009827426380722093
0.009352825580363353
0.008912217877676303
0.008664711093326158
0.008476871855480293
0.008091268948464706
0.007519222006181724
0.007046183291392855
0.006834206277986848
0.006636645633908501
0.006073041289158347
0.005097955404157882
0.004110982538906728
0.003599925598885497
0.0036105620698196955
0.003742126761035768
0.003669082161267405
0.00341382660473353
0.0032927537167837862
0.003604826922923196
0.004145707716929452
0.004472224895372896
0.004389614216556999
0.004047224917528649
0.003671180391407874
0.003253574932071075
0.002555567798761048
0.0013587262486412554
-0.00026681720752171024
-0.002065331054673465
-0.003902447031645424
-0.005814941076731269
-0.007684895637410819
-0.009141575124438873
-0.010116808850735086
-0.011079009966301425
-0.012283970477642677
-0.013321505119270908
-0.013734414840924901
-0.013656417037608276
-0.013557369872436763
-0.013822489068990295
-0.014648824675037028
-0.016055047196770096
-0.017644374296805283
-0.01868966821016329
-0.018852743688127782
-0.01836384297538023
-0.017684539973743557
-0.016857949703913598
-0.01552088263695047
-0.013600850061329594
-0.011404084447005166
-0.009269328442283625
-0.007223926770273299
-0.00516010666362172
-0.003006463729478498
-0.000744394701959061
0.0015752570983270473
0.0038534081211740543
0.006032674282181783
0.00811209211262495
0.010023243706147796
0.011650954862021149
0.01290254448970991
0.013769924592015122
0.014335605455799618
0.014712910906045987
0.014962835965406424
0.015110993077610975
0.01515589423699093
0.015042621767045255
0.014719062905409686
0.014178198438819971
0.013502737836237372
0.012779388355029505
0.011995266208569206
0.011159321656132974
0.01042175908176982
0.010097267821761522
0.01019638584589735
0.010382912002061437
0.01030836887004057
0.009837219141123846
0.008995862574604108
0.007806415037303771
0.006301686879778585
0.0045000566534913805
0.0024868230209809244
0.0004112936538870085
-0.0016335966512969586
-0.0036913597026323373
-0.005875217273043722
-0.00816439105088788
-0.010343905124789398
-0.012131610825540434
-0.013464414342388932
-0.014472222383822855
-0.015121024544960815
-0.015044400152507882
-0.013960493649629629
-0.012193797458646275
-0.01051857960373638
-0.00955863922434577
-0.009344237783082538
-0.009316199014552525
-0.008917438931346422
-0.008044499205858587
-0.006756424174567458
-0.004988421738768166
-0.002936341929507951
-0.001179720925964133
-8.845784747953782e-5
0.00041074487306269706
0.000790781076333158
0.0015617331235571528
0.002541398598937646
0.0032364312257635725
0.0035038010191128393
0.003433278666017796
0.0031992964434181806
0.00284474839633735
0.0022835500655974087
0.0014700077774626188
0.0004207951679334771
-0.0005843314297509269
-0.0010411037656236825
-0.000808701070291925
-0.00026517116777800907
0.00027673038885687404
0.0008821803983798556
0.0016908918080958402
0.002476994863573653
0.002986068466401703
0.0034368551660817603
0.004084563893496677
0.004641096859222537
0.005024442332769989
0.005714335714236746
0.006907643438391174
0.008258309311296078
0.0093736386561356
0.010067892450444298
0.01032588362950755
0.010177826083650563
0.009778910486496298
0.009378110280708118
0.008838324408873218
0.0077144418752603874
0.005840276161389427
0.003712556613152093
0.0022428280144823815
0.0017918340009267977
0.0017099729681129769
0.0017374011495835257
0.002353084307828473
0.0037587930575255224
0.005644339321288461
0.007430870472657711
0.008815599582980286
0.009800095535489465
0.010492360577866044
0.010908828673115729
0.011008195318911012
0.010959047817450003
0.011020407093578845
0.011180157628476016
0.01135749819691518
0.011640097473014673
0.012069788866511784
0.012444783014120334
0.012567576569128764
0.012443834088292076
0.012309076983289141
0.012400320761833391
0.012576163375811945
0.012739746988977365
0.0131002679723044
0.013475248831650041
0.01339305297820804
0.012732483868703525
0.011485775593811027
0.009792519864211102
0.007941022652093434
0.0061431096400258066
0.004468411934583428
0.002945359635845885
0.001510639697027194
8.849477131939792e-5
-0.0014850161886188307
-0.0032965524632592173
-0.005267988540984976
-0.0070709267775535415
-0.007959119175735703
-0.007561116788516281
-0.0062903625458646945
-0.004696830004859722
-0.0032233398347575244
-0.002264187810295808
-0.001935361794275553
-0.002099264570758384
-0.00273252872656583
-0.003954959163412532
-0.005668857169151069
-0.007422339781998234
-0.008876048037681196
-0.010174046599727975
-0.011457432470433557
-0.012266787795656589
-0.012130283492860494
-0.011395163458554038
-0.01069820668365371
-0.010395852736870636
-0.010506169467034273
-0.010786738569480609
-0.010997225290115606
-0.011121107782363656
-0.011350999836219745
-0.012016619999455242
-0.013508132671196877
-0.016057117966472308
-0.019547149842373962
-0.02359874819893062
-0.027494947791043004
-0.02985218092469919
-0.029922325492064698
-0.02903574729842719
-0.028788364689663084
-0.029271492753031633
-0.02967038612902578
-0.029695495290016593
-0.02979357906937273
-0.029972220460885164
-0.029274956938987393
-0.026358540117999037
-0.02123564097244439
-0.015797227847874976
-0.011468889403840265
-0.00839536682393981
-0.006181607471776496
-0.004349068474432563
-0.002442563640477797
-0.00039123319805857627
0.0015032626306138222
0.003111608256117523
0.004613213994791489
0.006108221673138163
0.007527157399485089
0.00888761470868178
0.010321003556603247
0.011806670243968283
0.013112443991866533
0.014149338411462334
0.014982021966081269
0.015655564200489195
0.01621795608689557
0.016709728173760464
0.017143261979226863
0.017616391567062184
0.018212480083424278
0.01878714292395739
0.01923844920453895
0.019562563469605932
0.019714876845851603
0.019691210077081737
0.01949323525612586
0.01916713168407561
0.018684960435039127
0.01784383703215876
0.01659669797085265
0.015170734220184485
0.013478317597792593
0.01089736623821856
0.00724695692877333
0.003053731774269684
-0.0019482445709330396
-0.005883276207944941
-0.005742665396264709
-0.002882815946475806
-0.0033422584236113295
-1.0081238620242
-1.039277224849212
-1.0710758808832577
-1.1032164536194704
-1.135304259128357
-1.1670684760463321
-1.1983585304443667
-1.22909109411072
-1.2592134618225637
-1.2886945992043308
-1.3175255461915791
-1.345719558706511
-1.3733140416370895
-1.4003722625162158
-1.4269792017494414
-1.4532334491444927
-1.479241263996247
-1.5051080330367874
-1.5309256139046143
-1.5567680096337266
-1.5826940449339413
-1.6087488171261766
-1.6349750218677164
-1.6614266069071915
-1.6881640331682548
-1.7152436344025874
-1.74271530289628
-1.770621819961682
-1.798999829316462
-1.8278829536264112
-1.8572974176382293
-1.8872549536189778
-1.91775291795492
-1.9487757087759756
-1.9802917816178673
-2.0122524097838204
-2.0446008885862277
-2.0772845491147125
-2.1102586712360316
-2.143482328443994
-2.1769097283489334
-2.21048725888097
-2.2441618556452183
-2.277895098040439
-2.311671287925997
-2.3454925344851385
-2.379374763140508
-2.413357000120947
-2.4475058976778556
-2.4819067684820335
-2.5166532965300097
-2.5518345049866364
-2.5875203469394332
-2.6237656573543373
-2.660627792876819
-2.6981737593093595
-2.736478956709462
-2.7756167834634478
-2.8156353633917335
-2.8565423846510156
-2.898305425837369
-2.9408599524068713
-2.9841301092217902
-3.0280537575860773
-3.072585885750771
-3.117653793185707
-3.1630730847507595
-3.208551250159739
-3.2538341238156763
-3.2987824422767766
-3.343278059752229
-3.387141093403811
-3.430173155020567
-3.472229078106959
-3.5132322960696247
-3.5531595880608995
-3.592017868859145
-3.629824820984691
-3.6665922516421032
-3.7023126021791684
-3.7369675030352596
-3.770547601274274
-3.8030549096711446
-3.8344963051713132
-3.864882433949292
-3.894223349492395
-3.9225257112608776
-3.9498047251544346
-3.976096677703512
-4.001461533567576
-4.025980896467318
-4.049751569004182
-4.0728785302066965
-4.095471238418599
-4.117641487707214
-4.13950132204385
-4.161160258457143
-4.182721492262496
-4.204277024679758
-4.225903880479917
-4.247664359965674
-4.269608527435888
-4.2917747209493635
-4.314187735957894
-4.3368577394442065
-4.359783587705608
-4.38295957369151
-4.406379696292361
-4.430038200160563
-4.453928613487967
-4.478041824645465
-4.502364767615138
-4.5268832067918545
-4.551587780634362
-4.576478375451093
-4.601567052161814
-4.626878416875102
-4.652443776845917
-4.678294628085243
-4.704460995953386
-4.730970392129488
-4.757844201579418
-4.7850933947234235
-4.812713746403032
-4.84067964491715
-4.868938736279711
-4.897414137980774
-4.92601221712032
-4.954627250587004
-4.983148757351226
-5.011478441079013
-5.039541774339647
-5.067285001754167
-5.094671478964952
-5.121680036851415
-5.148302927875929
-5.174550915025814
-5.200457979005039
-5.226075549473292
-5.251464074938973
-5.276688499331299
-5.301815123064458
-5.32690696229014
-5.352020265956864
-5.377206557175526
-5.402516145684609
-5.427995167818748
-5.453678005233677
-5.479585024805873
-5.505729632334
-5.5321261676202935
-5.558788503500389
-5.585720961802108
-5.6129123444659985
-5.640342131366187
-5.667994544999857
-5.695865863408534
-5.723960532737756
-5.752283677981158
-5.780838151764828
-5.809632509372166
-5.838691945236995
-5.868057998452811
-5.8977790338551825
-5.927902363187198
-5.9584743976941175
-5.989545449462916
-6.021170959974909
-6.053404747243221
-6.086289360636552
-6.1198529628229235
-6.154112697600582
-6.18907421515513
-6.224724126888018
-6.2610306333213
-6.2979593915774155
-6.335481152289205
-6.373556667677806
-6.412123416286184
-6.45110611630983
-6.490435350940368
-6.530053152477955
-6.569907740268055
-6.60994586125284
-6.650100246548199
-6.690274014449323
-6.730342019725626
-6.770171388346369
-6.809639233277223
-6.848630467951409
-6.887023481094569
-6.924690804332773
-6.961515019188392
-6.997398657685589
-7.03226065665143
-7.066030302445246
-7.098647893540585
-7.1300684524732985
-7.1602653574628246
-7.189233099870607
-7.2169876063821725
-7.243564581366389
-7.269018958796444
-7.293424999505493
-7.316874488131115
-7.339472954485215
-7.361335048660033
-7.382580539793407
-7.403331769751586
-7.423711655472015
-7.443841451361581
-7.463838965059038
-7.483816944644938
-7.503881112490289
-7.524128007513855
-7.544643860639933
-7.565505979629733
-7.58678451472352
-7.608542023773169
-7.630831367292726
-7.653698157357075
-7.6771890478885885
-7.70135697341365
-7.726259451221179
-7.751953725766348
-7.778493515578364
-7.805927009173028
-7.834294650034151
-7.863625980867602
-7.893935272105626
-7.9252191043936815
-7.957457729192847
-7.9906178004558805
-8.024651664667532
-8.059492576103441
-8.095051176936702
-8.131219852734237
-8.167882871930912
-8.204920272892656
-8.242201940528151
-8.279586097221225
-8.316935551816114
-8.354140532472886
-8.391126130712856
-8.427839173018054
-8.464226853365892
-8.500226946360058
-8.535777391038504
-8.570828258919041
-8.605342729561798
-8.639299419311294
-8.672702748882188
-8.70558426399356
-8.737989965705367
-8.769965170976999
-8.801546414782692
-8.83277050667788
-8.863688028965601
-8.894359801338135
-8.924845142306381
-8.955194653949984
-8.985448857015442
-9.01564036870712
-9.045793895504167
-9.075923908153845
-9.106029586380679
-9.13608797571926
-9.166057370338182
-9.195892557125667
-9.225553806334608
-9.25500245642355
-9.284196576729546
-9.313097720486425
-9.341678814114816
-9.369919502277897
-9.397800671774146
-9.425313272926129
-9.45246397701225
-9.479265108017907
-9.505731218234057
-9.531889750340351
-9.5577871755723
-9.583484356894486
-9.609048701202365
-9.634548105704956
-9.660045210875177
-9.685590905112273
-9.711224555242339
-9.736980032643004
-9.762884151146611
-9.78894345375728
-9.815130005506093
-9.841384276159632
-9.86763850003591
-9.893828743910879
-9.919884206753133
-9.94572562838794
-9.971279970818573
-9.996493833114467
-10.021335197633494
-10.04578688776711
-10.069841631765911
-10.093501471510306
-10.116778539876726
-10.139691878503438
-10.162262624858954
-10.18451496578534
-10.20647895988673
-10.22818867268095
-10.24968054887292
-10.270996647924475
-10.292187509650262
-10.31331042164318
-10.334425425028495
-10.35559332898233
-10.3768797886639
-10.39835845443027
-10.420106205964407
-10.442202382512646
-10.464734200496025
-10.487793923331694
-10.511471100454163
-10.535846630011191
-10.560986031452368
-10.586935350131776
-10.61372134277656
-10.64135239119417
-10.669820022165585
-10.699101272690825
-10.72916214640514
-10.759960662587849
-10.791446504646894
-10.823557869763432
-10.856213784356843
-10.889316202760979
-10.9227724873803
-10.956514340465485
-10.990500841364618
-11.024716893615011
-11.059167403016117
-11.09386676268042
