-0.6087614290087209
-0.5877852522924732
-0.5664062369248328
-0.544639035015027
-0.5224985647159486
-0.5000000000000004
-0.4771587602596087
-0.4539904997395469
-0.43051109680829514
-0.4067366430758001
-0.3826834323650895
-0.3583679495453007
-0.33380685923377124
-0.30901699437494756
-0.28401534470392265
-0.25881904510252063
-0.23344536385590514
-0.2079116908177598
-0.18223552549214778
-0.15643446504023104
-0.13052619222005163
-0.10452846326765336
-0.07845909572784468
-0.052335956242944306
-0.026176948307873482
-1.8369701987210297e-16
0.026176948307873114
0.052335956242943946
0.07845909572784521
0.10452846326765299
0.13052619222005127
0.15643446504023067
0.18223552549214742
0.20791169081775943
0.23344536385590567
0.2588190451025203
0.2840153447039223
0.30901699437494723
0.3338068592337709
0.3583679495453004
0.38268343236509
0.40673664307579976
0.4305110968082948
0.45399049973954664
0.47715876025960835
0.5000000000000001
0.522498564715949
0.5446390350150266
0.5664062369248325
0.5877852522924729
0.6087614290087205
0.6293203910498375
0.6494480483301839
0.6691306063588578
0.6883545756937537
0.7071067811865474
0.7253743710122875
0.7431448254773942
0.760405965600031
0.7771459614569706
0.7933533402912349
0.8090169943749473
0.8241261886220156
0.838670567945424
0.8526401643540923
0.8660254037844384
0.8788171126619652
0.8910065241883678
0.9025852843498606
0.913545457642601
0.9238795325112868
0.9335804264972015
0.9426414910921783
0.9510565162951535
0.958819734868193
0.9659258262890683
0.9723699203976767
0.9781476007338056
0.9832549075639545
0.9876883405951377
0.9914448613738104
0.9945218953682733
0.996917333733128
0.9986295347545738
0.9996573249755573
1.0
0.9996573249755573
0.9986295347545738
0.996917333733128
0.9945218953682734
0.9914448613738105
0.9876883405951378
0.9832549075639546
0.9781476007338056
0.9723699203976766
0.9659258262890684
0.9588197348681932
0.9510565162951536
0.9426414910921784
0.9335804264972017
0.9238795325112867
0.9135454576426011
0.9025852843498607
0.891006524188368
0.8788171126619654
0.8660254037844386
0.8526401643540921
0.8386705679454244
0.8241261886220159
0.8090169943749476
0.7933533402912353
0.7771459614569709
0.7604059656000308
0.7431448254773946
0.725374371012288
0.7071067811865477
0.6883545756937541
0.6691306063588582
0.6494480483301835
0.629320391049838
0.608761429008721
0.5877852522924734
0.5664062369248329
0.5446390350150271
0.5224985647159487
0.5000000000000006
0.4771587602596088
0.453990499739547
0.43051109680829525
0.4067366430758002
0.3826834323650896
0.3583679495453008
0.33380685923377135
0.30901699437494773
0.28401534470392276
0.25881904510252074
0.23344536385590528
0.20791169081775993
0.1822355254921479
0.15643446504023117
0.13052619222005174
0.10452846326765347
0.0784590957278448
0.05233595624294443
0.026176948307873607
3.061616997868383e-16
-0.026176948307872993
-0.05233595624294382
-0.07845909572784508
-0.10452846326765287
-0.13052619222005113
-0.15643446504023145
-0.18223552549214642
-0.20791169081775845
-0.23344536385590467
-0.2588190451025202
-0.28401534470392215
-0.3090169943749471
-0.3338068592337708
-0.35836794954530027
-0.3826834323650899
-0.40673664307580043
-0.4305110968082955
-0.4539904997395473
-0.47715876025960746
-0.4999999999999992
-0.5224985647159482
-0.5446390350150265
-0.5664062369248324
-0.5877852522924729
-0.6087614290087204
-0.6293203910498374
-0.6494480483301838
-0.6691306063588585
-0.6883545756937542
-0.7071067811865479
-0.7253743710122869
-0.7431448254773936
-0.7604059656000305
-0.7771459614569705
-0.7933533402912348
-0.8090169943749472
-0.8241261886220156
-0.838670567945424
-0.8526401643540923
-0.8660254037844388
-0.8788171126619656
-0.8910065241883681
-0.9025852843498602
-0.9135454576426005
-0.9238795325112864
-0.9335804264972015
-0.9426414910921782
-0.9510565162951534
-0.9588197348681929
-0.9659258262890683
-0.9723699203976767
-0.9781476007338057
-0.9832549075639546
-0.9876883405951378
-0.9914448613738103
-0.9945218953682733
-0.996917333733128
-0.9986295347545738
-0.9996573249755573
-1.0
-0.9996573249755573
-0.9986295347545738
-0.996917333733128
-0.9945218953682733
-0.9914448613738104
-0.9876883405951377
-0.9832549075639548
-0.9781476007338058
-0.9723699203976768
-0.9659258262890684
-0.9588197348681932
-0.9510565162951536
-0.9426414910921784
-0.9335804264972017
-0.9238795325112867
-0.9135454576426009
-0.9025852843498604
-0.8910065241883677
-0.8788171126619659
-0.8660254037844392
-0.8526401643540926
-0.8386705679454244
-0.8241261886220159
-0.8090169943749477
-0.7933533402912353
-0.7771459614569709
-0.7604059656000309
-0.7431448254773941
-0.7253743710122874
-0.7071067811865471
-0.6883545756937548
-0.6691306063588589
-0.6494480483301843
-0.629320391049838
-0.6087614290087211
-0.5877852522924735
-0.566406236924833
-0.5446390350150272
-0.5224985647159488
-0.49999999999999983
-0.47715876025960813
-0.45399049973954636
-0.4305110968082962
-0.40673664307580115
-0.38268343236509056
-0.35836794954530093
-0.33380685923377146
-0.30901699437494784
-0.28401534470392287
-0.2588190451025209
-0.2334453638559054
-0.20791169081775918
-0.18223552549214714
-0.1564344650402304
-0.13052619222005274
-0.10452846326765448
-0.07845909572784582
-0.052335956242944556
-0.02617694830787373
-4.286263797015736e-16
0.02617694830787287
0.052335956242943696
0.07845909572784496
0.10452846326765362
0.1305261922200519
0.1564344650402313
0.1822355254921463
0.20791169081775834
0.23344536385590456
0.2588190451025201
0.28401534470392203
0.309016994374947
0.3338068592337706
0.35836794954530016
0.3826834323650898
0.4067366430758003
0.4305110968082954
0.4539904997395472
0.47715876025960735
0.4999999999999991
0.5224985647159481
0.5446390350150264
0.5664062369248324
0.5877852522924728
0.6087614290087204
0.6293203910498373
0.6494480483301837
0.6691306063588583
0.6883545756937541
0.7071067811865478
0.7253743710122867
0.7431448254773935
0.7604059656000304
0.7771459614569703
0.7933533402912348
0.8090169943749471
0.8241261886220155
0.8386705679454239
0.8526401643540922
0.8660254037844387
0.8788171126619655
0.891006524188368
0.9025852843498601
0.9135454576426004
0.9238795325112864
0.9335804264972015
0.9426414910921782
0.9510565162951534
0.9588197348681929
0.9659258262890682
0.9723699203976766
0.9781476007338057
0.9832549075639546
0.9876883405951378
0.9914448613738103
0.9945218953682732
0.9969173337331279
0.9986295347545738
0.9996573249755573
1.0
0.9996573249755573
0.9986295347545738
0.996917333733128
0.9945218953682733
0.9914448613738104
0.9876883405951377
0.9832549075639548
0.9781476007338059
0.9723699203976768
0.9659258262890685
0.9588197348681933
0.9510565162951538
0.9426414910921785
0.9335804264972019
0.9238795325112867
0.9135454576426009
0.9025852843498605
0.8910065241883677
0.8788171126619659
0.8660254037844392
0.8526401643540927
0.8386705679454245
0.824126188622016
0.8090169943749478
0.7933533402912354
0.777145961456971
0.760405965600031
0.7431448254773941
0.7253743710122875
0.7071067811865472
0.6883545756937549
0.669130606358859
0.6494480483301844
0.6293203910498381
0.6087614290087212
0.5877852522924736
0.5664062369248332
0.5446390350150273
0.5224985647159489
0.49999999999999994
0.47715876025960824
0.45399049973954647
0.4305110968082963
0.40673664307580126
0.38268343236509067
0.35836794954530105
0.33380685923377157
0.30901699437494795
0.284015344703923
0.258819045102521
0.2334453638559055
0.2079116908177593
0.18223552549214728
0.15643446504023054
0.13052619222005288
0.10452846326765461
0.07845909572784593
0.052335956242944674
0.02617694830787385
5.51091059616309e-16
-0.02617694830787275
-0.05233595624294358
-0.07845909572784483
-0.10452846326765351
-0.13052619222005177
-0.1564344650402312
-0.18223552549214617
-0.2079116908177582
-0.23344536385590445
-0.2588190451025199
-0.2840153447039219
-0.3090169943749469
-0.3338068592337705
-0.35836794954530005
-0.38268343236508967
-0.4067366430758002
-0.4305110968082953
-0.4539904997395471
-0.47715876025960724
-0.499999999999999
-0.522498564715948
-0.5446390350150263
-0.5664062369248323
-0.5877852522924727
-0.6087614290087203
-0.6293203910498373
-0.6494480483301835
-0.6691306063588582
-0.6883545756937541
-0.7071067811865477
-0.7253743710122867
-0.7431448254773935
-0.7604059656000303
-0.7771459614569703
-0.7933533402912347
-0.8090169943749471
-0.8241261886220154
-0.8386705679454238
-0.8526401643540922
-0.8660254037844386
-0.8788171126619655
-0.891006524188368
-0.9025852843498601
-0.9135454576426004
-0.9238795325112864
-0.9335804264972014
-0.9426414910921781
-0.9510565162951534
-0.9588197348681929
-0.9659258262890682
-0.9723699203976766
-0.9781476007338057
-0.9832549075639546
-0.9876883405951378
-0.9914448613738103
-0.9945218953682732
-0.9969173337331279
-0.9986295347545738
-0.9996573249755573
-1.0
-0.9996573249755573
-0.9986295347545739
-0.996917333733128
-0.9945218953682733
-0.9914448613738104
-0.9876883405951377
-0.9832549075639548
-0.9781476007338059
-0.9723699203976769
-0.9659258262890685
-0.9588197348681933
-0.9510565162951532
-0.9426414910921791
-0.9335804264972025
-0.9238795325112875
-0.9135454576426016
-0.9025852843498613
-0.8910065241883686
-0.878817112661966
-0.8660254037844393
-0.8526401643540928
-0.8386705679454245
-0.8241261886220161
-0.8090169943749478
-0.7933533402912355
-0.7771459614569711
-0.760405965600031
-0.7431448254773942
-0.7253743710122875
-0.7071067811865474
-0.6883545756937537
-0.6691306063588578
-0.6494480483301831
-0.6293203910498368
-0.6087614290087199
-0.5877852522924722
-0.5664062369248347
-0.5446390350150289
-0.5224985647159506
-0.5000000000000016
-0.4771587602596099
-0.4539904997395482
-0.4305110968082964
-0.4067366430758014
-0.3826834323650908
-0.35836794954530116
-0.3338068592337717
-0.30901699437494806
-0.2840153447039231
-0.25881904510252113
-0.2334453638559056
-0.2079116908177594
-0.1822355254921474
-0.15643446504023065
-0.13052619222005124
-0.10452846326765296
-0.07845909572784429
-0.05233595624294302
-0.0261769483078722
1.1028010998692062e-15
0.02617694830787085
0.05233595624294168
0.07845909572784295
0.10452846326765163
0.13052619222004988
0.15643446504022931
0.18223552549214606
0.2079116908177581
0.2334453638559043
0.2588190451025198
0.2840153447039218
0.3090169943749468
0.3338068592337704
0.35836794954529994
0.38268343236508956
0.4067366430758001
0.4305110968082952
0.45399049973954697
0.47715876025960874
0.5000000000000004
0.5224985647159494
0.5446390350150278
0.5664062369248336
0.587785252292474
0.6087614290087188
0.6293203910498357
0.6494480483301821
0.6691306063588568
0.6883545756937527
0.7071067811865465
0.7253743710122866
0.7431448254773934
0.7604059656000302
0.7771459614569702
0.7933533402912346
0.809016994374947
0.8241261886220154
0.8386705679454238
0.8526401643540921
0.8660254037844386
0.8788171126619654
0.8910065241883679
0.9025852843498607
0.9135454576426011
0.923879532511287
0.933580426497202
0.9426414910921787
0.9510565162951539
0.9588197348681924
0.9659258262890678
0.9723699203976761
0.9781476007338052
0.9832549075639543
0.9876883405951374
0.9914448613738103
0.9945218953682732
0.9969173337331279
0.9986295347545738
0.9996573249755573
5.463322271960176
5.435557688395502
5.408422781832729
5.3819350789754905
5.35611134724207
5.330967590491956
5.306519047408654
5.28278019237983
5.259764738703886
5.237485643942502
5.2159551172314
5.195184628356513
5.175184918399798
5.15596601175791
5.137537229337755
5.119907202735452
5.103083889209074
5.087074587260921
5.07188595265136
5.057524014673721
5.043994192527893
5.031301311639158
5.019449619778165
5.008442802847776
4.9982840002125855
4.988975819457157
4.980520350469431
4.972919178756074
4.9661733979069105
4.96028362113576
4.9552499918351165
4.951072193091994
4.947749456121962
4.945280567587926
4.943663875779432
4.942897295637405
4.942978312618023
4.943903985398111
4.945670947432846
4.948275407384851
4.951713148451839
4.955979526627845
4.961069467940893
4.966977464717509
4.973697570931951
4.9812233967053405
4.989548102026985
4.9986643897771375
5.008564498137208
5.019240192479937
5.030682756838329
5.04288298505809
5.055831171743901
5.069517103115117
5.083930047891119
5.099058748330857
5.114891411554598
5.131415701278877
5.148618730097767
5.166487052444864
5.185006658370802
5.204162968270464
5.223940828692373
5.244324509359911
5.265297701529989
5.286843517809491
5.3089444935432715
5.331582589879581
5.354739198609616
5.3783951488673996
5.402530715764429
5.427125631020554
5.452159095638434
5.477609794653759
5.503455913977366
5.529675159328506
5.556244777241078
5.583141578106735
5.610341961200667
5.637821941617721
5.665557179028584
5.693523008148268
5.721694470792343
5.750046349380415
5.778553201731586
5.807189396983209
5.835929152452327
5.864746571249034
5.893615680442706
5.922510469575759
5.951404929315393
5.98027309003181
6.009089060091542
6.037827063656929
6.0664614777873425
6.09496686864438
6.123318026611865
6.15149000015198
6.17945812823102
6.2071980711619075
6.234685839725621
6.2618978224497415
6.288810810939236
6.315402023172228
6.341649124691372
6.367530247639681
6.393024007607652
6.418109518276443
6.442766403859123
6.4669748093588195
6.490715408678495
6.513969410632074
6.536718562920622
6.558945154150103
6.580632013978826
6.601762511493087
6.62232055191859
6.6422905717830085
6.661657532651611
6.6804069135631385
6.698524702297227
6.715997385607598
6.732811938557154
6.748955813091946
6.764416925990983
6.779183646327933
6.793244782579186
6.806589569510429
6.81920765497103
6.831089086722179
6.84222429942095
6.852604101878314
6.8622196647047575
6.871062508452536
6.8791244923587795
6.886397803788785
6.892874948473827
6.898548741632747
6.903412300061482
6.90745903526961
6.9106826477377545
6.913077122364609
6.914636725167045
6.915356001291535
6.915229774389743
6.914253147405676
6.912421504816163
6.909730516360621
6.906176142290029
6.901754640158728
6.896462573175995
6.8902968201273165
6.883254586867872
6.875333419382748
6.866531218399994
6.856846255533581
6.846277190923703
6.834823092331586
6.82248345563504
6.809258226659395
6.795147824266163
6.780153164608861
6.764275686451839
6.747517377433833
6.7298808011432785
6.711369124857375
6.691986147781456
6.671736329609706
6.650624819212625
6.628657483241346
6.605840934423801
6.582182559313459
6.557690545237836
6.532373906181736
6.506242507329339
6.4793070879803185
6.45157928254825
6.423071639345209
6.393797636854816
6.363771697197485
6.3330091964964526
6.30152647186172
6.26934082472141
6.236470520246416
6.202934782634851
6.1687537860475
6.133948641014408
6.098541376165687
6.062554915176313
6.026013048855024
5.988940402350741
5.951362397495966
5.913305210354642
5.87479572409135
5.835861477328872
5.796530608211013
5.756831794436662
5.716794189578252
5.676447356042396
5.635821195071616
5.594945874223035
5.553851752791871
5.512569305674011
5.471129046182309
5.4295614483450585
5.387896869222196
5.346165471774906
5.304397148817573
5.262621448567449
5.220867502287405
5.179163954491022
5.137538896147601
5.096019801288113
5.054633467372325
5.013405959733111
4.972362560367139
4.93152772129254
4.890925022644657
4.850577135631308
4.810505790420116
4.770731748982826
4.731274782876114
4.692153655895471
4.653386111499025
4.614988864861979
4.576977599389851
4.53936696749047
4.502170595380314
4.465401091680863
4.429070059544685
4.393188112039127
4.357764890507484
4.32280908562313
4.288328460851112
4.254329878033762
4.220819324821743
4.187801943679171
4.15528206220086
4.123263224490868
4.091748223364063
4.060739133146232
4.030237342862765
4.000243589621148
3.9707579920079743
3.94178008333682
3.913308844598847
3.8853427369832856
3.857879733849852
3.830917352049513
3.8044526825037783
3.778482419965769
3.753002891898612
3.728010086418252
3.703499679258463
3.679467059725723
3.655907355620673
3.6328154571111124
3.6101860395489167
3.588013585229944
3.5662924041019237
3.5450166534305487
3.5241803564385665
3.5037774199366165
3.4838016509679273
3.464246772491835
3.4451064381334153
3.426374246028447
3.408043751794394
3.390108480659217
3.3725619387806414
3.355397623788981
3.33860903458686
3.322189680439207
3.3061330893866634
3.2904328160152234
3.2750824486143797
3.26007561575543
3.245405992320849
3.2310673050147956
3.217053337383938
3.203357934376823
3.1899750064690124
3.176898533380202
3.164122567408488
3.1516412364059034
3.139448746418279
3.1275393840114636
3.1159075183048808
3.104547602732391
3.093454176549429
3.082621866104416
3.072045385891495
3.061719539400713
3.0516392197809052
3.0417994103296606
3.032195184823938
3.0228217077041055
3.013674234123423
3.004748109874261
2.9960387712016683
2.9875417445142287
2.9792526460015343
2.9711671811670066
2.963281144284235
2.955590417784455
2.948090971582311
2.940778862346546
2.9336502327218255
2.9267013105074677
2.919928407798471
2.9133279200938293
2.90689632537679
2.9006301831713692
2.894526133579132
2.888580896299948
2.882791269640163
2.8771541295113643
2.8716664284226874
2.866325194469385
2.8611275303201515
2.856070612205541
2.8511516889095807
2.846368080766574
2.8417171786648607
2.837196443059221
2.8328034029934273
2.828535655134335
2.8243908628187944
2.8203667551145486
2.816461125896172
2.8126718329370326
2.8089967970181564
2.805434001054798
2.8019814892414527
2.7986373662159654
2.7953997962433497
2.7922670024198473
2.7892372658977327
2.7863089251312956
2.7834803751444066
2.7807500668200262
2.7781165062119815
2.7755782538792944
2.7731339242433357
2.770782184968026
2.7685217563633038
2.766351410812047
2.764269972220614
2.762276315493168
2.76036936602991
2.758548099249359
2.75681154013479
2.755158762804932
2.75358889010903
2.7521010932463623
2.7506945914102974
2.7493686514569786
2.7481225875987145
2.746955761122155
2.7458675801313372
2.7448574993156796
2.7439250197429983
2.743069688677645
2.7422910994238414
2.7415888911943087
2.740962749004277
2.740412403590992
2.739937631358804
2.7395382543499736
2.739214140241288
2.7389652023666327
2.738791399765638
2.7386927372585483
2.738669265547451
2.73872108134403
2.7388483275240008
2.7390511933083985
2.7393299144718988
2.739684773578363
2.740116100243797
2.7406242714269324
2.741209711747643
2.741872893833416
2.7426143386941075
2.7434346161252194
2.74433434513994
2.745314194430205
2.74637488285703
2.747517179970386
2.748741906558881
2.7500499352295376
2.751442191017925
2.7529196520289516
2.754483350108593
2.756134371546849
2.7578738578122195
2.7597030063179866
2.7616230712205994
2.7636353642504385
2.76574125557525
2.7679421746965174
2.770239611379047
2.7726351166140164
2.7751303036157373
2.7777268488523634
2.780426493110751
2.7832310425956748
2.7861423700635584
2.78916241599087
2.792293189777293
2.795536770983747
2.798895310605299
2.802371032378961
2.8059662341263074
2.8096832891308248
2.8135246475497944
2.8174928378604887
2.821590468340362
2.8258202285808314
2.8301848910341683
2.83468731259291
2.839330436201084
2.8441172924964393
2.849051001482718
2.8541347742308827
2.8593719146080327
2.8647658210325964
2.870319988254168
2.8760380091561886
2.881923576579412
2.88798048516389
2.8942126332069233
2.900624024534152
2.9072187703806587
2.914001091278611
2.920975318947625
2.928145898183627
2.9355173887415984
2.943094467207107
2.9508819288510653
2.958884689461624
2.9671077871465465
2.9755563840988137
2.9842357683175456
2.9931513552756583
3.0023086895248916
3.0117134462280966
3.0213714326077756
3.0312885892989896
3.0414709915937737
3.051924850563165
3.0626565140418633
3.073672467459376
3.084979334500266
3.09658387757483
3.108492998080138
3.1207137364299355
3.1332532718303594
3.1461189217768357
3.159318141245835
3.1728585215534006
3.186747788850554
3.2009938022237647
3.2156045513667086
3.2305881537875223
3.2459528515136586
3.2617070072543406
3.2778590999784303
3.2944177198633566
3.3113915625685446
3.328789422784617
3.346620187007483
3.3648928254843495
3.383616383276681
3.4027999703832603
3.422452750864772
3.4425839309098065
3.4632027457809182
3.4843184455783645
3.5059402797585655
3.5280774803441073
3.5507392437624063
3.573934711251023
3.597672947769127
3.6219629193568617
3.646813468887456
3.6722332901609307
3.6982309002933187
3.7248146103614874
3.751992494271101
3.779772355824036
3.8081616939718206
3.837167666253452
3.866797050429414
3.897056204338882
3.9279510240241002
3.9594869001847255
3.991668673045637
4.024500585744284
4.057986236368026
4.0921285287980815
4.1269296225444805
4.1623908817856465
4.1985128238567295
4.23529506746221
4.2727362809203155
4.31083413077896
4.349585231174802
4.388985094337971
4.42902808267455
4.469707362886168
4.511014862610479
4.552941230086991
4.595475797368864
4.638606547612193
4.682320086978957
4.726601621687599
4.771434940735345
4.816802404798173
4.862684941787348
4.90906204950528
4.955911805797778
5.003210886544819
5.050934591767615
5.09905688005678
5.147550411445273
5.19638659876157
5.245535667404398
5.294966723381727
5.344647829355286
5.394546088329453
5.444627734521879
5.494858230854822
5.5452023724128185
5.595624395126179
5.646088088862734
5.696556914044148
5.746994120849388
5.797362870028104
5.847626354321446
5.897747919478138
5.947691183859363
5.9974201556473865
6.046899346709008
6.096093882215307
6.14496960518223
6.193493175171098
6.241632160472178
6.28935512318628
6.3366316967167435
6.383432655285215
6.429729975187153
6.475496887605012
6.520707922896773
6.5653389463730525
6.609367185666116
6.652771249877305
6.69553114076473
6.737628256299847
6.779045386979066
6.819766705324777
6.85977774904885
6.8990653983811185
6.937617848085843
6.975424574701117
7.012476299540423
7.048764947992476
7.084283605646249
7.119026471753096
7.152988810518309
7.186166900690852
7.218557983893371
7.250160212105496
7.280972594682752
7.310994945261609
7.340227828869034
7.368672509522682
7.3963308985762835
7.4232055040339135
7.449299381027234
7.474616083621588
7.499159618090216
7.522934397770967
7.545945199596888
7.568197122370856
7.589695546835167
7.610446097569581
7.63045460673576
7.649727079672183
7.668269662331569
7.6860886105422415
7.703190261065905
7.719581004416665
7.735267259399777
7.750255449323493
7.764551979833295
7.778163218314719
7.791095474808756
7.803354984382419
7.814947890896294
7.825880232110799
7.836157926073269
7.8457867587288606
7.854772372699552
7.863120257177072
7.870835738877538
7.877923974007635
7.884389941194512
7.890238435334024
7.895474062314488
7.900101234575828
7.904124167466647
7.90754687636456
7.910373174527854
7.912606671649356
7.914250773086068
7.91530867974094
7.915783388575755
7.915677693736779
7.914994188277385
7.91373526646438
7.911903126657177
7.909499774751335
7.906527028180246
7.902986520470946
7.898879706352078
7.894207867414075
7.888972118323435
7.883173413594779
7.876812554925994
7.8698901991032635
7.862406866484165
7.854362950068226
7.84575872516539
7.836594359673711
7.826869924978321
7.816585407484178
7.805740720795426
7.794335718554199
7.782370207951554
7.769843963922725
7.756756744038128
7.743108304100541
7.728898414457405
7.714126877035564
7.698793543103576
7.682898331764247
7.666441249177177
7.649422408507704
7.631842050594873
7.613700565326834
7.594998513707278
7.575736650591364
7.555915948063851
7.535537619425954
7.514603143750738
7.493114290959742
7.471073147365833
7.448482141619306
7.425344070985748
7.401662127875442
7.377439926534952
7.352681529802302
7.3273914758176835
7.301574804572165
7.275237084167512
7.248384436650945
7.221023563279832
7.193161769062824
7.164806986416165
7.135967797766864
7.106653456928318
7.076873909069069
7.046639809091687
7.0159625382366775
6.984854218725773
6.953327726260338
6.921396700193921
6.889075551203434
6.856379466291068
6.823324410959084
6.789927128411897
6.7562051356546835
6.722176716374789
6.68786091051166
6.653277500442643
6.618446993735654
6.5833906024452284
6.548130218955576
6.512688388402666
6.477088277736735
6.441353641516576
6.405508784557128
6.369578521581759
6.333588134059886
6.297563324438634
6.261530168003724
6.22551506262923
6.189544676697876
6.153645895492732
6.117845766377187
6.0821714430926646
6.046650129512489
6.011309023195303
5.976175259082652
5.941275853682454
5.906637650073375
5.872287264054571
5.838251031751119
5.804554958967986
5.77122467256479
5.738285374100383
5.705761795970741
5.6736781602361495
5.642058140304849
5.61092482561039
5.580300689389528
5.550207559637002
5.520666593283304
5.4916982536120855
-8.572779618404542
4.2207182287427285
0.0
