1.0
0.9999904807207345
0.9999619230641713
0.999914327574007
0.9998476951563913
0.9997620270799091
0.9996573249755573
0.9995335908367129
0.9993908270190958
0.9992290362407229
0.9990482215818578
0.9988483864849507
0.9986295347545738
0.9983916705573488
0.9981347984218669
0.9978589232386035
0.9975640502598242
0.9972501850994857
0.996917333733128
0.9965655024977614
0.9961946980917455
0.9958049275746618
0.9953961983671789
0.9949685182509117
0.9945218953682733
0.9940563382223196
0.9935718556765875
0.9930684569549263
0.992546151641322
0.992004949679715
0.9914448613738104
0.9908658973868822
0.9902680687415704
0.9896513868196702
0.9890158633619168
0.9883615104677607
0.9876883405951378
0.9869963665602319
0.9862856015372314
0.9855560590580777
0.984807753012208
0.9840406976462909
0.9832549075639546
0.9824503977255098
0.981627183447664
0.9807852804032304
0.9799247046208296
0.9790454724845838
0.9781476007338057
0.9772311064626789
0.9762960071199334
0.9753423205085127
0.9743700647852352
0.9733792584604485
0.9723699203976766
0.9713420698132614
0.9702957262759965
0.9692309097067544
0.9681476403781077
0.9670459389139432
0.9659258262890683
0.964787323828813
0.963630453208623
0.9624552364536473
0.9612616959383189
0.9600498543859287
0.958819734868193
0.9575713608048144
0.9563047559630355
0.9550199444571866
0.9537169507482269
0.9523957996432784
0.9510565162951535
0.949699126201877
0.9483236552061993
0.9469301294951057
0.9455185755993168
0.9440890203927842
0.9426414910921784
0.9411760152563706
0.9396926207859084
0.9381913359224842
0.9366721892483976
0.9351352096860117
0.9335804264972017
0.9320078692827986
0.9304175679820246
0.9288095528719242
0.9271838545667874
0.9255405040175664
0.9238795325112867
0.9222009716704518
0.9205048534524404
0.9187912101488983
0.917060074385124
0.9153114791194472
0.9135454576426009
0.9117620435770886
0.9099612708765432
0.9081431738250814
0.9063077870366499
0.904455145454368
0.9025852843498606
0.9006982393225879
0.898794046299167
0.8968727415326884
0.8949343616020251
0.892978943411137
0.8910065241883679
0.8890171414857364
0.8870108331782217
0.8849876374630419
0.882947592858927
0.8808907382053855
0.8788171126619654
0.8767267557075077
0.8746197071393957
0.8724960070727972
0.8703556959398997
0.8681988144891423
0.8660254037844387
0.8638355052043957
0.8616291604415258
0.8594064115014527
0.8571673007021123
0.8549118706729466
0.8526401643540923
0.850352224995563
0.848048096156426
0.8457278217039733
0.8433914458128857
0.8410390129643925
0.838670567945424
0.8362861558477596
0.8338858220671682
0.8314696123025452
0.8290375725550417
0.8265897491271886
0.8241261886220157
0.8216469379421637
0.8191520442889918
0.8166415551616789
0.8141155183563192
0.8115739819650123
0.8090169943749475
0.8064446042674827
0.8038568606172173
0.8012538126910607
0.7986355100472928
0.796002002534622
0.7933533402912352
0.7906895737438434
0.7880107536067219
0.785316930880745
0.7826081568524139
0.7798844830928818
0.7771459614569709
0.7743926440821857
0.77162458338772
0.7688418320734595
0.766044443118978
0.7632324697825288
0.7604059656000309
0.7575649843840496
0.754709580222772
0.7518398074789774
0.7489557207890021
0.7460573750616996
0.7431448254773942
0.7402181274868321
0.7372773368101241
0.7343225094356856
0.7313537016191706
0.7283709698824002
0.7253743710122876
0.7223639620597556
0.7193398003386512
0.7163019434246543
0.7132504491541816
0.7101853756232853
0.7071067811865476
0.7040147244559684
0.7009092642998509
0.6977904598416802
0.6946583704589973
0.6915130557822694
0.6883545756937539
0.6851829903263592
0.6819983600624985
0.6788007455329418
0.6755902076156604
0.672366807434668
0.6691306063588582
0.6658816660008343
0.6626200482157375
0.6593458151000688
0.6560590289905073
0.6527597524627224
0.6494480483301837
0.646123979642964
0.6427876096865394
0.6394390019805848
0.636078220277764
0.6327053285625162
0.6293203910498375
0.6259234721840591
0.6225146366376195
0.619093949309834
0.6156614753256583
0.6122172800344493
0.6087614290087207
0.6052939880428944
0.6018150231520483
0.5983246005706591
0.5948227867513414
0.5913096483635824
0.5877852522924731
0.5842496656374345
0.5807029557109398
0.5771451900372337
0.573576436351046
0.5699967625963032
0.5664062369248328
0.5628049276950686
0.5591929034707468
0.5555702330196023
0.5519369853120583
0.5482932295199139
0.5446390350150272
0.5409744713679939
0.5372996083468239
0.5336145159156116
0.5299192642332049
0.5262139236518696
0.5224985647159489
0.5187732581605216
0.5150380749100544
0.511293086077052
0.5075383629607042
0.5037739770455263
0.5000000000000001
0.49621650367520814
0.4924235601034671
0.48862124149695496
0.4848096202463371
0.48098876891938774
0.4771587602596084
0.4733196671848434
0.46947156278589086
0.4656145203251115
0.4617486132350339
0.45787391511695674
0.45399049973954686
0.45009844103743507
0.44619781310980894
0.44228869021900125
0.43837114678907746
0.43444525740441714
0.43051109680829525
0.4265687399014583
0.42261826174069944
0.41865973753742813
0.41469324265623914
0.4107188526134774
0.4067366430758002
0.40274668985873724
0.39874906892524625
0.39474385638426734
0.3907311284892737
0.3867109616368206
0.38268343236508984
0.37864861735243305
0.3746065934159122
0.3705574375098362
0.3665012267242973
0.3624380382837017
0.3583679495453004
0.3542910379977158
0.35020738125946743
0.346117057077493
0.3420201433256688
0.3379167180033271
0.3338068592337709
0.3296906452627873
0.32556815445715676
0.3214394653031617
0.3173046564050921
0.31316380648374953
0.30901699437494745
0.3048642990280109
0.3007057995042733
0.29654157497557093
0.29237170472273677
0.2881962681340894
0.28401534470392276
0.27982901403099203
0.27563735581699916
0.2714404498650743
0.26723837607825696
0.26303121445797495
0.25881904510252074
0.2546019482055276
0.2503800040544415
0.24615329302899316
0.24192189559966767
0.2376858923261731
0.23344536385590547
0.22920039092241426
0.22495105434386514
0.22069743502150108
0.2164396139381029
0.21217767215644634
0.20791169081775945
0.20364175114017743
0.1993679344171972
0.19509032201612833
0.19080899537654492
0.1865240360087348
0.18223552549214744
0.1779435454738418
0.17364817766693041
0.16934950384902475
0.1650476058606776
0.1607425656038261
0.15643446504023092
0.1521233861899168
0.14780941112961077
0.1434926219911793
0.13917310096006547
0.13485093027372308
0.1305261922200517
0.12619896913582973
0.12186934340514749
0.1175373974578377
0.11320321376790683
0.10886687485196474
0.10452846326765346
0.10018806161207632
0.09584575252022408
0.09150161866340252
0.08715574274765814
0.08280820751220436
0.078459095727845
0.07410849019539935
0.06975647374412546
0.06540312923014305
0.06104853953485691
0.05669278756337759
0.052335956242943966
0.04797812852134391
0.04361938736533601
0.039259815759068666
0.03489949670250108
0.03053851320982282
0.02617694830787314
0.02181488503456116
0.0174524064372836
0.013089595571344575
0.008726535498373897
0.004363309284746582
6.123233995736766e-17
-0.00436330928474646
-0.008726535498373775
-0.013089595571344452
-0.017452406437283477
-0.021814885034561034
-0.026176948307873017
-0.030538513209822697
-0.034899496702500955
-0.03925981575906855
-0.04361938736533589
-0.04797812852134379
-0.05233595624294384
-0.05669278756337747
-0.06104853953485678
-0.06540312923014292
-0.06975647374412533
-0.07410849019539922
-0.07845909572784487
-0.08280820751220423
-0.08715574274765801
-0.0915016186634024
-0.09584575252022395
-0.1001880616120762
-0.10452846326765333
-0.10886687485196461
-0.11320321376790671
-0.11753739745783758
-0.12186934340514737
-0.1261989691358296
-0.1305261922200516
-0.13485093027372297
-0.13917310096006535
-0.14349262199117918
-0.14780941112961066
-0.1521233861899167
-0.1564344650402308
-0.160742565603826
-0.1650476058606775
-0.1693495038490246
-0.1736481776669303
-0.17794354547384167
-0.1822355254921473
-0.18652403600873466
-0.1908089953765448
-0.1950903220161282
-0.19936793441719708
-0.20364175114017732
-0.20791169081775934
-0.21217767215644623
-0.2164396139381028
-0.22069743502150097
-0.22495105434386503
-0.22920039092241415
-0.23344536385590534
-0.237685892326173
-0.24192189559966756
-0.24615329302899305
-0.2503800040544414
-0.2546019482055275
-0.25881904510252063
-0.26303121445797484
-0.26723837607825685
-0.2714404498650742
-0.27563735581699905
-0.2798290140309919
-0.28401534470392265
-0.2881962681340893
-0.29237170472273666
-0.2965415749755708
-0.3007057995042731
-0.30486429902801077
-0.30901699437494734
-0.3131638064837494
-0.317304656405092
-0.3214394653031616
-0.32556815445715664
-0.3296906452627872
-0.3338068592337708
-0.337916718003327
-0.3420201433256687
-0.3461170570774929
-0.3502073812594673
-0.35429103799771566
-0.35836794954530027
-0.3624380382837016
-0.3665012267242972
-0.3705574375098361
-0.37460659341591207
-0.37864861735243294
-0.3826834323650897
-0.3867109616368205
-0.3907311284892736
-0.39474385638426723
-0.39874906892524614
-0.40274668985873713
-0.4067366430758001
-0.4107188526134773
-0.414693242656239
-0.4186597375374278
-0.42261826174069933
-0.4265687399014584
-0.4305110968082949
-0.43444525740441703
-0.4383711467890775
-0.44228869021900113
-0.4461978131098088
-0.4500984410374348
-0.45399049973954675
-0.45787391511695685
-0.4617486132350338
-0.4656145203251114
-0.46947156278589053
-0.4733196671848433
-0.47715876025960846
-0.48098876891938747
-0.484809620246337
-0.48862124149695507
-0.492423560103467
-0.49621650367520825
-0.4999999999999998
-0.5037739770455262
-0.5075383629607043
-0.5112930860770519
-0.5150380749100543
-0.5187732581605212
-0.5224985647159488
-0.5262139236518696
-0.5299192642332048
-0.5336145159156115
-0.5372996083468236
-0.5409744713679938
-0.5446390350150271
-0.5482932295199137
-0.5519369853120581
-0.555570233019602
-0.5591929034707467
-0.5628049276950686
-0.5664062369248326
-0.569996762596303
-0.5735764363510462
-0.5771451900372335
-0.5807029557109398
-0.5842496656374342
-0.587785252292473
-0.5913096483635825
-0.5948227867513411
-0.5983246005706591
-0.601815023152048
-0.6052939880428942
-0.6087614290087207
-0.6122172800344491
-0.6156614753256583
-0.6190939493098341
-0.6225146366376194
-0.6259234721840591
-0.6293203910498373
-0.632705328562516
-0.6360782202777641
-0.6394390019805847
-0.6427876096865394
-0.6461239796429636
-0.6494480483301835
-0.6527597524627226
-0.6560590289905072
-0.6593458151000688
-0.6626200482157373
-0.6658816660008342
-0.6691306063588582
-0.6723668074346679
-0.6755902076156602
-0.6788007455329415
-0.6819983600624984
-0.6851829903263592
-0.6883545756937538
-0.6915130557822693
-0.6946583704589974
-0.69779045984168
-0.7009092642998509
-0.7040147244559681
-0.7071067811865475
-0.7101853756232854
-0.7132504491541815
-0.7163019434246543
-0.719339800338651
-0.7223639620597555
-0.7253743710122876
-0.7283709698824001
-0.7313537016191705
-0.7343225094356856
-0.737277336810124
-0.7402181274868321
-0.7431448254773941
-0.7460573750616994
-0.7489557207890022
-0.7518398074789773
-0.754709580222772
-0.7575649843840494
-0.7604059656000309
-0.7632324697825289
-0.7660444431189779
-0.7688418320734595
-0.7716245833877198
-0.7743926440821856
-0.7771459614569709
-0.7798844830928817
-0.7826081568524139
-0.7853169308807447
-0.7880107536067219
-0.7906895737438434
-0.793353340291235
-0.796002002534622
-0.7986355100472929
-0.8012538126910606
-0.8038568606172173
-0.8064446042674824
-0.8090169943749473
-0.8115739819650123
-0.8141155183563191
-0.8166415551616789
-0.8191520442889916
-0.8216469379421636
-0.8241261886220157
-0.8265897491271885
-0.8290375725550416
-0.831469612302545
-0.8338858220671681
-0.8362861558477596
